weather_code,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,sunrise,sunset,daylight_duration,sunshine_duration,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,city,latitude,longitude,carbon_monoxide,nitrogen_dioxide,sulphur_dioxide,ozone,aerosol_optical_depth,dust,uv_index,uv_index_clear_sky
0.5506347328551389,0.08144084274580213,0.12363362521899106,0.24150856861107656,0.632667443039139,0.3577790497246312,0.5607226585455138,0.0,0.0,0.6566868925927364,0.3495104551258178,-0.7584229709290294,-0.7584229709290294,0.0,-0.05323534281734013,-1.0482402271014606,-1.6405733753360674,0.40892682958144605,0.7195890660050784,0.33335073449580604,-0.42150275426878003,1.1051607305519242,-0.5513566546769705,-1.5989041735472171,-0.926356260064003,-1.624619123914885,0.2745688399404868,0.4584017539521162,0.7014998018228215,0.2741262989687531,2.0
0.6725033750061236,-1.9388437846312452,-1.3065764349049667,-1.994508980598414,-1.9896179452616718,-1.2419117684029595,-1.8843349806569125,0.0,0.0,0.6747118693731067,-0.29351671818752884,0.898702274280439,0.898702274280439,0.0,0.966751857132804,0.5932045672689714,-0.5921032970813689,0.5526102995252328,-1.0109254053267913,-1.1739688648231321,0.02370024877792111,-0.700247637922819,0.18034368643772317,0.1423149227576078,-0.9766897206873111,0.69569825501357,-1.0088019907453938,-1.2633903226373935,-0.929643889644297,0.16745083927921584,0.0
0.7158215974297332,-1.0621159832695788,0.15125134795933773,-0.6721433238147944,-1.0056743053884962,0.30982603915503315,-0.2822407047016921,0.0,0.0,0.14173365941739516,-0.8482096401461467,2.6167398975402194,2.6167398975402194,0.0,1.2338452026038305,0.7577459777099671,0.3672143184094982,0.5418970045431655,-2.595574137993998,-1.992288145759134,-0.8348009094032856,-0.04074563930614342,0.99731752253855,0.3943165209571602,0.6992246701056665,0.29867183284933485,0.3555297361856841,-1.1128417801240558,1.161425537265355,0.869400979181353,9.0
0.5506347328551389,0.5334746426334794,1.1285018814946932,0.9566008656915865,1.174787098610402,1.2560908207867192,1.3784610162168844,0.0,0.0,-0.7816185608762698,0.3427863003023692,-0.4595777838918133,-0.4595777838918133,0.0,0.32321158442221865,0.1548497483553521,0.26403441624284274,0.5403981839171788,0.07706358360237225,-0.049292209408725064,-0.7245727605930281,-1.1634763632583054,0.7143167261290571,0.8341347919319417,1.011984469169474,-0.817683289978758,0.39442973069440324,-0.10815388434858628,0.034995334661673996,-0.5656455645836179,4.0
-1.7067892059388357,1.55712482987534,1.5700898392724787,1.8749061300045238,1.7357591627066626,1.4165315567750736,1.8664204641354045,0.0,0.0,-0.4647921196617253,0.35319294497995657,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.0428634274432305,0.6156362653329858,0.6666390935066657,0.9876922865399959,1.165453823509452,1.4209671362887344,0.965319613568029,-0.06168892620362407,0.19310068682175138,1.063107940488498,0.027554830798502312,1.5898154747277637,2.4242090064526214,0.8435066898775825,-0.8439307099344329,6.0
-1.7067892059388357,1.9963185320019545,1.0896715614703376,1.7796671020451638,1.4440839155609153,0.47773113998834416,1.0442389188531718,0.0,0.0,-1.4016655938229208,0.3399419491677522,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.7880879753619543,-1.6405733753360674,-0.7272823979945915,0.8805664568151818,1.0414522999238047,1.4209671362887344,0.965319613568029,-0.7823256956421322,-0.12684070100258918,0.2655803285496005,0.3011450866478106,-1.2595856909056613,0.7051457543242458,1.2631750362843788,0.036706853032913815,6.0
0.6945009649376984,-0.22086393036007881,0.2898928066749068,-0.21546060745634038,-0.1996488345706875,0.33621786958954714,-0.011408734962912507,0.0,0.0,1.0172596835237036,0.038238284119542526,1.0386013943216428,1.0386013943216428,0.0,1.1739255511098163,0.2923269952129841,0.6156362653329858,0.6233025774759554,-0.9460594456488424,-0.9181642938903088,-0.8348009094032856,-0.04074563930614342,-0.18704150259859822,-0.3108068981220947,0.15972053852689225,-0.6295463242261528,0.9187229849091463,-1.069299494290547,0.7295181903371837,-0.08424751856718964,9.0
-1.4258562652762217,0.1961699934911444,-0.9435524625813696,-0.23092604055471008,-0.197434945203079,-0.7414078828856228,-0.46168259099102715,0.0,0.0,-1.299677484899277,0.3071981826593147,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.41633869157012965,0.6637781068596889,-1.3077505027375262,0.7107477081666027,0.6028164792718564,0.7774536476035878,1.056109752178239,-0.4000720100807507,-0.5388440285178504,-0.004812550157042527,-0.026836776249412712,-0.10645172962029799,1.125593191307804,0.580688235416171,-0.03798932668755081,8.0
-1.4258562652762217,0.49864420110579355,1.062663132417659,0.9333832748676959,1.312220673007891,1.100251713836186,1.3122955181278235,0.0,0.0,0.15061149896885215,0.165956279126487,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.4249436310688911,-0.783853800183318,0.6712117939913645,0.7142866015120507,0.3966241595038115,1.4209671362887344,0.965319613568029,0.6303834408387204,0.05050876678542908,-0.46925430870907087,-0.1670658648616846,-0.29513106555199353,0.6756387409686306,0.31507822107567246,-0.2892966193281062,6.0
0.5506347328551389,0.4155694079199345,0.6023295461468462,0.4767354796827851,0.41785882462955576,-0.0906604913845699,0.4821389442162706,0.0,0.0,-0.7987940360700881,0.29045393871273345,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,-0.039544535633052394,-1.1219907234436586,0.9221971043739942,0.3844358493531664,0.4279595041919786,-0.8348009094032856,-0.04074563930614342,0.6276695444907163,-0.2631610155060472,0.25512606962970624,0.6738061820181374,0.23511613312145604,0.4925696253442972,0.6414488637954063,-0.24793401895678827,9.0
0.5506347328551389,0.38166698186038833,-0.24634075971872274,0.3412188164918499,0.8995080797752392,0.06054877797871518,0.6762643338279126,0.0,0.0,0.5266196215677469,0.4031717584707526,-0.8319285990410328,-0.8319285990410328,0.0,-0.6967756155279254,-0.8698355744009255,-0.40789563128349265,-0.001177644590285119,1.0887990102720349,0.6635608387315513,-0.42150275426878003,1.1051607305519242,-0.24535189686109785,-1.5632928258190095,-1.2700196661018985,-1.3169229921387597,0.20871240967426485,0.14654061183604325,-1.2377209815897023,0.7797871896094363,2.0
-1.7067892059388357,0.6904504667770978,-0.2349288469840481,0.3571246585557234,-0.8156643021653406,-1.6631820751172215,-1.300343931318589,0.0,0.0,-2.126888883554518,0.27353861984913685,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,1.0401099019377662,0.517843596555064,-3.4900203522296547,0.5958140958122784,1.8526235100960653,1.7762593597713305,1.4079232812476303,-0.9314729670529877,0.24538659659246614,-0.06697204450911147,0.258833765192308,-1.0577576066631784,1.5183427142461967,0.7120245988826464,-1.111169275903846,7.0
0.576783718574927,-0.08925613365417806,0.009587165791846033,-0.12746872316650162,0.25140890095124846,0.09052193281407422,-0.056318980695435915,0.0,0.0,0.5647375246138285,0.3649562459551573,-0.3180165739586171,-0.3180165739586171,0.0,0.15393835115967217,-0.14685201089468133,-0.5921032970813689,0.6388987912501847,0.3574506186067236,0.11722913368971168,-0.8348009094032856,-0.04074563930614342,-0.3396168715626599,-0.42936061623927346,0.006380744300131484,0.7497728573530802,0.2509191577420549,-1.1128417801240558,-0.2994865275733858,-0.8188641325394727,9.0
0.5506347328551389,0.21424704846965228,0.9381977281393851,0.6470827885581477,0.8350501061609547,1.1457394859075054,1.1441386671076916,0.0,0.0,-0.15304797297982792,0.3142015911931563,-0.2752958431336458,-0.2752958431336458,0.0,0.966751857132804,0.43046718193192285,0.21157961792209895,0.34137257371888646,0.4718387154595818,0.08075906705569132,-0.7245727605930281,-1.1634763632583054,0.41127601328551533,0.6886706527241182,-0.04425077669594935,-0.23665622484643717,-1.2376190828425802,-1.2633903226373935,-0.35094345319591963,-0.24793401895678827,4.0
0.5506347328551389,0.23303159806891222,0.5473347683722211,0.3012419819155745,0.3024848853404553,0.6148269342051057,0.4303371034636737,0.0,0.0,-0.07220891918272188,-0.5041051989243714,-0.2752958431336458,-0.2752958431336458,0.0,0.590304929893245,-1.3869600900217798,0.31590888612747087,0.7704979870375112,-1.016378782448448,-0.643886177134726,-0.42150275426878003,1.1051607305519242,0.10760727722888844,-1.6061052407762713,-0.8696369874054847,-0.3898385181315917,2.1846452005170462,0.25844418196702323,-0.27819721529796826,-0.2715479078579771,2.0
0.6945009649376984,-0.20866094371927887,0.9131822015468303,0.2808985410386117,0.02985953904125714,1.0561800812472881,0.6566255884257128,0.0,0.0,1.8349740727445571,-0.2890005096719414,1.8052212513172892,1.8052212513172892,0.0,1.0410660971230892,1.044697067403178,0.7114295528950095,0.4959141117719003,-1.4664809979132711,-1.218242152167496,1.7762593597713305,1.4079232812476303,0.142865797425351,0.3071423084766673,0.017541165598504705,-0.7136749114168022,-1.0700406149077484,0.377017516581434,-2.0756999497329423,1.5331847585301475,7.0
0.6725033750061236,0.1386415754876165,0.8966829008609107,0.4279391218474707,0.8355960624265868,1.1091837001788951,0.9561107253821125,0.0,0.0,0.14773203771624216,-0.20336302078853127,0.91025385255383,0.91025385255383,0.0,1.0410660971230892,-0.16802699497985105,-0.05988957053637166,0.21169550202046447,-1.23797261473977,-1.0697118538560662,-0.7245727605930281,-1.1634763632583054,0.3689959340819288,1.3091842717672637,2.457249901750362,-1.2758998515153146,-1.0240704079419214,-1.1357141829501973,-1.0417880379624291,1.3053055888642187,4.0
0.5506347328551389,0.7058657086475711,-0.5513338967896868,0.3381034019601697,0.44244063969097885,-0.5465542188935213,0.2311190107959863,0.0,0.0,-0.8296343902154559,0.3543622040299566,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,-0.7461190281441223,-0.34806909153072396,-0.5958808894625074,0.7982922569327142,0.5607077335243287,-0.42150275426878003,1.1051607305519242,0.026747067851469547,-1.6315207090147228,-0.6442268334715464,-0.18143780342521013,-0.8966586444663038,-0.10310014336154512,0.6343377124981283,-0.7938630032017275,2.0
-1.2265311717635288,0.620395053337401,0.22863928436312325,0.3769450916740462,0.4977000058891771,0.27980289306877143,0.32971911932626347,0.0,0.0,-0.6823824790905045,0.23071832045523463,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.7275188900662196,0.7586010097826321,0.7580507250563082,0.2694557676034482,0.30837776871556516,-0.8348009094032856,-0.04074563930614342,1.235585442802909,-1.0784715833629317,0.44899977103040206,1.5637144280585413,1.3873069954226707,-0.1340065210816545,-0.08227241944157554,-1.1176238950202435,9.0
-1.7067892059388357,-0.2004482808789296,-1.658710265645361,-0.8932837152597751,-0.5136300625021729,-1.4813159252988746,-1.072266402423379,0.0,0.0,-1.2150699735105657,0.3410927401627565,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,-0.20387536433717132,-0.004322374111820962,-1.0734255959976524,0.7844135069864189,0.4029991032289481,0.2384739514733515,-0.8653907417672612,1.2689657537892378,0.35780887864765343,1.269015330692775,0.37686973436276217,-0.2113743838224096,1.322124063063366,0.7677958475159201,-0.44451267660834004,1.0
0.576783718574927,-0.26947319673862336,0.37092706359123223,-0.18842267778157293,0.0034806439376146303,0.5574891804471782,0.05853595291037003,0.0,0.0,0.5837848976583111,-0.2974084605427625,-0.02160398753963918,-0.02160398753963918,0.0,0.7974786238702577,0.7958939431610933,1.4550958966635672,0.6928508140892908,-0.5922476074624576,-0.6542329280307418,-1.5010643531335037,-0.2541730083267148,-0.514161053474535,-1.0029208100876903,-1.1469280717707058,-0.07939219265072955,2.422428602559601,-1.2633903226373935,-0.9538158268261884,-0.7813868749265154,5.0
0.6945009649376984,-1.6933858927052903,-1.0956870340161375,-1.3549546088432591,-1.736422796643513,-0.8649137613274639,-1.2374773043115574,0.0,0.0,0.8258823935599378,0.3285559561290044,1.077685169483494,1.077685169483494,0.0,1.2338452026038305,0.5007537932044619,0.8053020509537433,-1.0006348907569413,0.25757518909512817,-0.39871856721636284,0.02370024877792111,-0.700247637922819,2.617854350179333,0.9962228707760525,1.4260674627348562,0.634013481269095,2.6019998265082522,-1.2633903226373935,0.05096230888694985,-0.4686169740358781,0.0
0.6945009649376984,-0.18114277105986917,0.3051163889787238,-0.24232857952192338,0.3902102401940852,0.5074998456595325,0.13909262098854583,0.0,0.0,1.0426426257060297,0.17683329111305934,1.4371920622479246,1.4371920622479246,0.0,1.2338452026038305,-0.32551037249326065,-0.9837928773241231,0.6216203151280114,-0.2853925264406125,-0.5810665421536174,-0.8348009094032856,-0.04074563930614342,-0.7261203425136157,-0.04745913045787794,-0.22400013724995066,-0.5282494941424432,-0.4394358626114581,-1.2633903226373935,-1.1463617088104558,0.06528170890474914,9.0
0.5506347328551389,0.14205998032677514,0.1668028444152213,0.07976206527485678,-0.05655113250393338,-0.06272300912279259,0.1704413112912669,0.0,0.0,-0.6832230947802771,0.3261193257402265,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,0.06336650894966361,-0.28899688825463604,0.9225043944794993,0.7284108849152809,0.43202702354324674,-0.8348009094032856,-0.04074563930614342,1.8073703035189432,1.5245636350263154,0.6192191735713132,0.22862154648115018,-0.7444643377314388,-0.05924325212848455,0.32642363553970855,-0.8376579110880286,9.0
0.5506347328551389,-1.1328557502409908,-0.43067753681635185,-0.9418021452211974,-0.7416556437603032,-0.30800112219763137,-0.6438057198271288,0.0,0.0,0.9911512671447122,0.37184864206442725,-0.5677414913487433,-0.5677414913487433,0.0,0.15393835115967217,-1.3354445226787266,0.21157961792209895,0.10756304918441482,0.7669969373328106,0.013352511972429128,-0.6629850965168996,-1.4810648980592502,-0.07116555777327864,0.5072327290846288,1.1051916565237003,0.16215189817215775,-9.564223056350747e-05,-1.0088407456386101,-1.268538425915349,-0.0784530088008941,3.0
0.6725033750061236,0.4389800014344461,1.13104662897057,0.7726222410495914,0.9841091554879915,0.9388598381822539,1.074587258232932,0.0,0.0,1.7649127718135467,0.14084587437299445,0.9329297646616871,0.9329297646616871,0.0,0.966751857132804,0.8301816391630886,-0.17304229769179158,0.49468892928799285,0.4169602633292188,0.23705082657054763,1.7762593597713305,1.4079232812476303,0.19944020957169228,-0.5451106927980194,-0.8626062347603354,0.3331221680564255,0.5304703880066804,1.136905309893084,0.8263973177877472,0.0994593552907284,7.0
0.6725033750061236,-1.1778738630587915,-0.29585494690889275,-0.8304579324204008,-0.8326492962952919,-0.07684118337284027,-0.4186188130551059,0.0,0.0,-0.1422046128667347,0.2523016422215712,0.7610077291150178,0.7610077291150178,0.0,0.6996585116617776,-1.3696235074391379,-0.28899688825463604,-0.29904691125960753,0.3651793169207386,-0.21311940085099101,-0.6629850965168996,-1.4810648980592502,-0.21606898126950203,1.2994691071542406,2.2213671794814234,-0.6730131017377491,-1.3925888216464564,-1.2633903226373935,-1.478848383015741,1.7939538053547934,3.0
0.6945009649376984,0.02380874516915085,1.1285018814946932,0.6189066120290242,0.9396117632864603,1.3078813273907477,1.2635329140927627,0.0,0.0,-0.2500331083550266,0.18496179298407928,1.4436365742483626,1.4436365742483626,0.0,1.4863172638479878,0.16227069223239726,-0.28899688825463604,0.35315138204207586,-0.44059361465568986,-0.5523347423336653,-0.7245727605930281,-1.1634763632583054,-0.4378765012812699,0.9482192963780801,1.7994303779847225,-1.2758998515153146,0.1954797823196813,-0.560751317266937,-0.26970611251199966,0.9477814476318258,4.0
0.5506347328551389,0.10767936054762028,-0.9990712472927437,-0.28013003258880464,-0.3698586260485442,-0.7644729432813719,-0.5005208629545584,0.0,0.0,-1.2809890460565734,0.2754499721562406,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,0.6302981543949138,0.8053020509537433,-1.067001943775007,0.5352326814224643,0.474354128891101,0.7774536476035878,1.056109752178239,-0.8437187654183999,-0.950695524535932,-0.09556601478965275,0.258833765192308,0.10494841186188403,1.1132588209518985,0.8707638064333982,0.05386199723923923,8.0
-2.1870472401141425,1.1031369600709848,0.2734111778955197,0.7224329523547446,-0.13185671049846712,-1.0927222189896761,-0.7620501402663663,0.0,0.0,-2.399755766816563,0.29785240868078944,-0.9993599733663263,-0.9993599733663263,0.0,-1.3403158882385107,0.6812258448785294,0.4179643161190978,-3.385591247641862,0.6733986720296735,1.6886971607205103,1.7762593597713305,1.4079232812476303,-0.7788712273009022,0.2606642158271861,0.25512606962970624,1.2099129382052314,-1.0179597553732291,1.9277815717546711,0.8161042981971218,-1.0212585017279976,7.0
0.6945009649376984,-1.0918213625557018,0.335457272389824,-0.3480304950190244,-0.7280171578938265,0.5418992243447744,0.17837556087409198,0.0,0.0,-0.5491242956941181,-0.7736421217469934,1.4936259955579017,1.4936259955579017,0.0,1.0410660971230892,-1.7573238727765967,-0.783853800183318,0.8250015703445176,-1.9947245367276665,-1.71055466010219,-0.8348009094032856,-0.04074563930614342,-0.45788145533686425,-0.031320790696079154,0.17044020916333558,-1.5348652730599759,0.19018096821649266,-0.2549085765624177,-0.316581677382565,0.9321565971211841,9.0
0.5506347328551389,-0.5943990796894649,-0.9944261494676467,-0.9079626900513433,-0.7493203984943813,-0.6097238519446285,-0.8461714294441003,0.0,0.0,-0.6036996913348883,0.2884652018406252,-0.9118337659751546,-0.9118337659751546,0.0,-0.6967756155279254,0.1667090111075767,0.5669954651027489,-0.9335941865246029,0.31467321387111874,0.0016358710237351865,0.2384739514733515,-0.8653907417672612,0.26719343320907624,0.6323368692734271,-1.0497712176370266,-0.7826314287113827,-1.3448488685910607,-1.2093878076281026,-0.09455763811440107,0.28528647167333415,1.0
